timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:45:05,5,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5443,55.0854,0,325.4679,0.000517,6.3438,4.5571,9.8574,12.02,15.2764,325.3462,325.2996,0.1197,0.0486,358862.2171,262534.7295,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.7799021,0
2026-06-09 15:45:10,10,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5159,54.1974,0,326.0098,0.000524,7.3207,5.5025,11.8074,13.1273,20.4347,325.9136,325.8391,0.1191,0.0516,335931.1189,213583.109,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.2237099,0
2026-06-09 15:45:15,15,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.51,55.7691,0,325.48,0.001633,6.6826,4.9224,10.6876,13.6204,17.1195,325.1882,324.9486,0.4799,0.0516,409101.1131,235074.01,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.5855867,0
2026-06-09 15:45:20,20,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5559,54.425,0,322.0493,0.001772,6.231,4.7579,9.4396,10.9997,15.5679,321.8269,321.4787,0.4587,0.1119,337418.039,212706.606,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.39076266,0
2026-06-09 15:45:25,25,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5461,54.9822,0,331.4094,0.001554,6.4507,5.0817,10.4683,12.6633,15.5529,331.0744,330.8943,0.4945,0.0206,407724.9072,314755.6835,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.20987836,0
2026-06-09 15:45:30,30,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5178,55.7573,0,321.0348,0.000831,6.5307,5.0584,11.0812,12.9601,15.4868,320.8402,320.7682,0.2444,0.0222,348844.8274,226204.6291,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.21807298,0
2026-06-09 15:45:35,35,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5623,53.2688,0,330.8886,0.001232,6.265,4.4813,10.1601,11.7124,15.4821,330.6453,330.481,0.3602,0.0474,298715.4155,316778.9641,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,1.1410158,1
2026-06-09 15:45:40,40,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5295,55.0023,0,321.1102,0.000407,6.0667,4.6587,9.5,11.7187,14.4797,321.0475,320.9796,0.1068,0.0238,375625.2866,291351.7302,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,1.262343,1
2026-06-09 15:45:45,45,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5365,54.692,0,322.4372,0.00056,6.6111,4.8368,10.239,12.624,17.6641,322.358,322.2565,0.1349,0.0458,273036.5738,279781.1666,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.2629048,0
2026-06-09 15:45:50,50,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5013,53.6607,0,318.571,0.001293,6.6814,5.2891,10.7206,12.6649,17.8746,318.3628,318.1589,0.3278,0.0843,407098.9689,208910.5608,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.694689,0
2026-06-09 15:45:55,55,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5315,54.5406,0,312.0472,0.000583,6.8617,4.9662,10.8645,13.1162,19.1558,311.968,311.8652,0.115,0.067,313120.2515,248780.3604,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.021584507,0
2026-06-09 15:46:00,60,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.534,55.3431,0,322.0834,0.000504,6.5978,4.6596,9.8787,12.1401,18.2917,322.0133,321.9212,0.1532,0.0091,398666.6457,290243.344,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.25466427,0
2026-06-09 15:46:05,65,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.536,55.7907,0,292.5689,0.001712,6.8019,5.362,10.1693,12.821,17.8141,292.3652,292.0681,0.4359,0.0649,307087.8215,228181.0198,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.296462,0
2026-06-09 15:46:10,70,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5464,55.5396,0,316.7516,0.001477,6.8616,5.1433,10.3782,13.3083,16.3755,316.4512,316.2839,0.4508,0.017,372126.3628,307925.7078,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.03295234,0
2026-06-09 15:46:15,75,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5196,55.2682,0,298.5325,0.000778,6.8665,5.092,10.412,14.0187,18.1076,298.3626,298.3004,0.2213,0.0108,265797.379,284997.1734,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.05947297,0
2026-06-09 15:46:20,80,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5416,54.8155,0,309.1273,0.001322,6.479,5.1171,9.7568,12.0358,16.0498,308.8894,308.7186,0.3973,0.0114,322249.6032,224851.7783,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.078434594,0
2026-06-09 15:46:25,85,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.525,56.1694,0,293.1373,0.001728,6.0286,4.8219,9.8814,11.6059,14.942,292.8304,292.6307,0.4624,0.0442,371140.757,205396.4077,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.1054734,0
2026-06-09 15:46:30,90,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5195,55.7006,0,303.7364,0.001158,6.2072,4.7238,9.3665,11.0126,16.4952,303.6131,303.3846,0.3267,0.0252,251927.2589,271713.8986,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.17680886,0
2026-06-09 15:46:35,95,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.4827,55.1406,0,289.7291,0.000958,6.4099,4.8838,10.4489,12.2544,15.5769,289.5451,289.4517,0.251,0.0264,350270.9389,244571.1653,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.37901375,0
2026-06-09 15:46:40,100,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5403,54.9636,0,296.395,0.000839,6.7573,5.2292,10.2764,13.704,16.3391,296.2175,296.1464,0.2114,0.0372,345143.827,292192.7677,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.12775174,0
2026-06-09 15:46:45,105,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5102,55.0384,0,294.8356,0.001715,6.1394,4.573,9.2661,11.1653,14.8349,294.4885,294.33,0.436,0.0695,249409.9117,213977.5773,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.1659446,0
2026-06-09 15:46:50,110,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.4988,55.1736,0,291.8388,0.001139,6.4106,5.0152,10.5073,11.6331,15.6972,291.6188,291.5064,0.2762,0.0563,279893.7605,198162.6982,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.181255,0
2026-06-09 15:46:55,115,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5108,55.1205,0,284.651,0.000533,6.6863,4.6857,11.3107,13.3376,17.91,284.5485,284.4995,0.1429,0.0087,306150.287,257147.7564,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.0153504815,0
2026-06-09 15:47:00,120,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5094,54.924,0,286.263,0.00156,6.6579,4.798,10.5619,12.6124,15.6875,285.9571,285.8164,0.4023,0.0443,257120.9918,297634.2364,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.3159341,0
2026-06-09 15:47:05,125,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5016,54.7218,0,290.142,0.001487,6.2021,4.4959,9.665,11.6071,15.2173,289.9137,289.7107,0.3471,0.0842,359744.1175,229827.506,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.20743525,0
2026-06-09 15:47:10,130,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5141,55.685,0,286.2694,0.000476,5.7654,4.0891,9.7236,10.9441,14.0303,286.1796,286.133,0.0945,0.0419,346781.1666,264781.3684,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,1.1295187,1
2026-06-09 15:47:15,135,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5266,54.9349,0,296.7705,0.000438,6.5367,4.7262,10.14,11.8013,17.4327,296.7177,296.6405,0.0784,0.0516,314023.8855,253140.1686,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.16879658,0
2026-06-09 15:47:20,140,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5242,54.5061,0,289.1679,0.000696,6.8313,5.1867,10.5714,12.8025,16.625,289.078,288.9665,0.1693,0.0321,324610.1383,292710.116,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.06547002,0
2026-06-09 15:47:25,145,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.4971,55.4251,0,282.8984,0.000815,6.7751,5.0786,10.7486,13.8497,17.8865,282.799,282.6677,0.207,0.0236,250692.2357,213684.611,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.1398957,0
2026-06-09 15:47:30,150,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.506,55.959,0,301.8364,0.000621,6.3945,5.0408,9.3956,12.4412,16.7875,301.7439,301.649,0.0949,0.0926,309075.9789,229763.2985,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.21863823,0
2026-06-09 15:47:35,155,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5321,55.172,0,295.5613,0.001242,7.0045,5.0535,10.2817,12.3165,19.5784,295.3404,295.1943,0.3513,0.0157,376865.7075,192858.4288,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.28863215,0
2026-06-09 15:47:40,160,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.4936,54.7431,0,290.1399,0.001154,6.6614,4.9226,9.6977,12.8133,17.9279,289.9625,289.8052,0.2432,0.0916,293760.7184,253825.4652,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.42256695,0
2026-06-09 15:47:45,165,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5398,54.2695,0,290.9272,0.001567,6.3848,5.1373,10.0892,12.6768,18.146,290.7015,290.4712,0.4431,0.0129,240101.8898,234990.5256,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.051760416,0
2026-06-09 15:47:50,170,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.4893,55.2067,0,288.94,0.001088,6.3992,4.9301,10.3444,11.5901,15.3108,288.7546,288.6257,0.2608,0.0535,306325.6004,221150.5586,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.28906995,0
2026-06-09 15:47:55,175,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.512,55.4377,0,295.1443,0.000736,6.1133,4.8147,9.2819,11.1379,15.3541,295.014,294.927,0.2005,0.0167,242757.1853,251199.0888,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.33717778,0
2026-06-09 15:48:00,180,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5236,55.1936,0,289.5414,0.000776,6.4808,4.6873,9.6799,11.9591,15.9568,289.4482,289.3169,0.1982,0.0264,344120.7014,272752.0265,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.049014505,0
2026-06-09 15:48:05,185,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5246,55.2702,0,295.3607,0.001287,6.694,4.7687,11.2373,12.5146,16.0889,295.1784,294.9805,0.3104,0.0698,253601.6706,277843.6952,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.066068426,0
2026-06-09 15:48:10,190,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5326,54.7462,0,295.2503,0.001512,7.086,5.3474,10.5959,14.2359,16.8814,294.9816,294.8038,0.4432,0.0033,297554.8048,202188.6809,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.47965193,0
2026-06-09 15:48:15,195,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5345,55.1101,0,294.6255,0.001338,6.6673,5.2158,10.3196,13.1456,16.0431,294.397,294.2311,0.3092,0.0851,287729.8124,249363.8285,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.06106,0
2026-06-09 15:48:20,200,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5125,54.3519,0,297.8581,0.001483,6.0738,4.5842,9.132,10.9707,15.2539,297.5816,297.4164,0.3527,0.089,258148.912,273029.533,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.22398336,0
2026-06-09 15:48:25,205,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5221,55.4434,0,305.6064,0.000418,6.9207,5.4285,10.1052,12.1589,19.1087,305.5497,305.4787,0.0849,0.0428,334760.1645,289480.0983,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.0030926918,0
2026-06-09 15:48:30,210,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5176,54.7393,0,305.5847,0.001182,6.1866,4.7459,9.772,12.1187,15.2546,305.4189,305.2237,0.3403,0.0208,271370.6879,207976.5369,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.2462091,0
2026-06-09 15:48:35,215,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5255,55.8414,0,300.4684,0.000638,6.1608,4.6871,9.5868,12.3425,16.4477,300.3842,300.2766,0.1193,0.0724,309033.5318,288108.4127,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.44948012,0
2026-06-09 15:48:40,220,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5169,54.8437,0,297.0704,0.000959,6.1616,4.849,9.5904,11.6422,16.9383,296.9116,296.7855,0.2197,0.0652,298856.1975,294353.6424,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.21169686,0
2026-06-09 15:48:45,225,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.4998,54.6502,0,296.876,0.001711,6.5539,4.6113,9.6027,13.3587,16.0534,296.6543,296.3681,0.409,0.0989,301924.1773,276135.2072,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.5315105,0
2026-06-09 15:48:50,230,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.534,54.3243,0,291.1326,0.001405,6.6555,4.9949,11.1046,13.4471,17.1017,290.8759,290.7235,0.3424,0.0666,319065.9403,289118.7596,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.06168235,0
2026-06-09 15:48:55,235,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5305,54.8618,0,287.2841,0.000582,6.4009,4.9566,10.1323,11.8991,17.4614,287.1923,287.1168,0.1419,0.0254,284754.8504,219375.7857,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.23433895,0
2026-06-09 15:49:00,240,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5225,55.9584,0,284.0978,0.00165,6.3997,4.8856,9.4672,12.998,15.6703,283.8975,283.629,0.4158,0.053,342156.8607,259648.9607,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.043500427,0
2026-06-09 15:49:05,245,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5151,55.232,0,283.6825,0.001033,6.4211,5.1318,10.4077,12.3961,17.4515,283.4744,283.3895,0.2545,0.0385,263408.264,185061.1771,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.0041109053,0
2026-06-09 15:49:10,250,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5135,55.2939,0,287.4567,0.000464,5.8134,4.6478,9.1282,10.848,14.0629,287.3672,287.3234,0.0887,0.0445,330404.5484,282627.6076,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.9653351,1
2026-06-09 15:49:15,255,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5266,54.7667,0,295.2043,0.001228,6.4091,5.0445,9.6316,11.8245,15.6554,294.9432,294.8419,0.2927,0.0698,296422.325,284371.8269,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.022918686,0
2026-06-09 15:49:20,260,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5126,55.1556,0,281.1134,0.001135,6.9801,5.6218,11.7611,12.2791,19.8398,280.9824,280.7944,0.2925,0.0265,359473.7065,268350.2966,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.51021016,0
2026-06-09 15:49:25,265,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5121,54.7934,0,287.0807,0.001327,6.3812,4.565,10.7697,12.6494,17.9599,286.8442,286.6998,0.3186,0.0623,343507.8043,296887.4859,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.03860274,0
2026-06-09 15:49:30,270,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.4941,55.5367,0,279.9048,0.000597,6.4626,5.0474,10.4352,11.3283,16.0987,279.8264,279.7376,0.0888,0.0784,256971.3246,246537.3398,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.035330866,0
2026-06-09 15:49:35,275,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5073,54.1955,0,273.8163,0.000693,6.752,5.2898,11.4718,12.161,18.676,273.6926,273.6265,0.1314,0.0584,290302.557,248661.3699,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.08751431,0
2026-06-09 15:49:40,280,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5173,56.3055,0,278.3243,0.001504,6.1226,4.6844,9.5879,10.7666,17.1957,278.1325,277.9058,0.4122,0.0063,354954.7256,201923.5953,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.032157175,0
2026-06-09 15:49:45,285,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5045,54.9464,0,280.5771,0.000702,6.2422,4.3973,9.9965,11.4617,17.0942,280.4355,280.38,0.1822,0.0149,347104.6035,194966.7566,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.07920571,0
2026-06-09 15:49:50,290,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5077,54.5792,0,275.1588,0.001226,6.814,5.1327,11.2825,12.4613,16.8572,274.9898,274.8215,0.2433,0.094,254880.8696,218379.705,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.44466773,0
2026-06-09 15:49:55,295,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5067,54.9699,0,266.9884,0.001057,6.648,4.9672,11.0206,13.3054,15.708,266.8316,266.7061,0.225,0.0573,264181.9189,215824.1627,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.23811594,0
2026-06-09 15:50:00,300,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5402,54.8327,0,270.5128,0.006001,13.2144,6.8327,27.3008,39.6864,78.4348,238.0475,268.8895,0.368,1.2553,230123.221,180495.1884,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,during_fault,89.696144,1
2026-06-09 15:50:05,305,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.52,54.5625,0,266.5572,0.00624,13.7099,8.049,27.6181,42.3501,71.7512,234.6227,264.8938,0.4452,1.2182,275589.3719,187690.4625,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,during_fault,106.18953,1
2026-06-09 15:50:10,310,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5072,55.1681,0,276.2386,0.006275,13.0005,6.6215,28.2673,39.3861,70.5304,243.3265,274.505,0.466,1.2676,334682.6718,226424.7256,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,during_fault,91.970505,1
