timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:35:40,940,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.163,19.044,0,61.5993,0.002888,61.0593,41.758,115.8342,137.7675,234.0971,59.769,61.4214,0.0775,0.1004,54166.1345,55744.2257,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.451913,1
2026-06-09 16:35:45,945,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1584,19.7135,0,66.2286,0.002479,58.305,45.3516,102.2051,128.5689,189.9887,64.3013,66.0645,0.0662,0.0979,79431.8082,66612.5969,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.328802,1
2026-06-09 16:35:50,950,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1614,19.0975,0,63.9536,0.001894,62.7339,42.6382,110.1759,141.0699,216.4531,62.1472,63.8325,0.0303,0.0908,65657.8222,49702.9027,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.2491804,1
2026-06-09 16:35:55,955,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1517,19.3054,0,61.7806,0.002412,62.3017,47.4197,105.6847,153.8774,212.9285,60.0302,61.6316,0.0654,0.0836,73337.0015,53880.2825,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.814101,1
2026-06-09 16:36:00,960,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1555,19.3301,0,62.689,0.001902,67.1395,46.5041,116.1914,169.8754,226.1589,60.9408,62.5698,0.0222,0.097,70046.5649,58031.1125,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.282936,1
2026-06-09 16:36:05,965,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1593,19.3644,0,61.0869,0.002512,63.7132,48.1669,116.4565,138.5587,209.4381,59.3497,60.9334,0.0622,0.0913,77948.6904,56870.9518,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.339362,1
2026-06-09 16:36:10,970,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1512,19.155,0,62.6777,0.002088,59.8458,42.5539,114.8366,137.6466,232.05,60.9106,62.5469,0.0498,0.0811,55063.0928,57665.0466,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.3261119,1
2026-06-09 16:36:15,975,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1603,18.7658,0,63.2832,0.002588,62.0602,46.1368,104.3113,141.2219,233.2728,61.4301,63.1194,0.0657,0.0981,77342.5508,64551.7779,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.3827779,1
2026-06-09 16:36:20,980,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1583,19.7608,0,59.8561,0.002378,60.6519,41.7978,101.9194,142.091,199.0873,58.096,59.7138,0.0541,0.0882,60539.2977,54733.9317,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.302768,1
2026-06-09 16:36:25,985,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1644,19.5411,0,59.9565,0.002694,60.0488,43.5007,106.7762,145.4094,221.3404,58.1167,59.7949,0.0719,0.0896,58700.9645,59169.9589,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.1397314,1
2026-06-09 16:36:30,990,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1533,19.142,0,59.8538,0.001994,58.1958,40.6224,106.0183,134.4487,198.229,57.991,59.7344,0.031,0.0883,67645.7588,43984.7987,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.0789386,1
2026-06-09 16:36:35,995,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1557,19.0713,0,62.3078,0.002895,64.2074,47.6821,111.9587,167.5755,236.9938,60.2658,62.1274,0.0757,0.1047,77845.0993,63559.1117,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.2082458,1
2026-06-09 16:36:40,1000,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1526,19.4527,0,60.3713,0.002422,67.1804,51.1552,129.2274,160.549,268.0996,58.3423,60.2251,0.0485,0.0978,60744.5319,59064.2127,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.0557494,1
2026-06-09 16:36:45,1005,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.157,19.7309,0,60.5441,0.002352,66.5697,51.6633,119.9478,152.5495,250.3383,58.4288,60.4017,0.0339,0.1085,65886.5166,40775.6697,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.545894,1
2026-06-09 16:36:50,1010,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1646,19.3562,0,59.9431,0.003232,60.7832,42.136,104.0553,141.9431,215.9795,57.712,59.7493,0.0778,0.116,57545.7868,42135.2419,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.263032,1
2026-06-09 16:36:55,1015,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.161,19.1809,0,60.934,0.003149,62.7756,44.2975,120.5333,165.5496,265.2185,58.5998,60.7421,0.0745,0.1174,54903.1224,44968.6687,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.8947875,1
2026-06-09 16:37:00,1020,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.151,19.0173,0,61.4227,0.002379,67.1348,49.4357,120.5291,177.8513,269.0226,58.9968,61.2766,0.0203,0.1258,76632.2482,61722.0651,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.219096,1
2026-06-09 16:37:05,1025,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1527,19.0281,0,63.8169,0.002967,63.1981,47.7608,108.3095,166.9526,258.5065,61.1672,63.6276,0.0695,0.1198,58515.702,62567.8021,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.8927228,1
2026-06-09 16:37:10,1030,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1553,19.1838,0,60.1739,0.002239,62.7275,42.0381,120.3553,160.6114,243.1517,57.6055,60.0392,0.0175,0.1172,50022.1255,61752.1341,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.3484588,1
2026-06-09 16:37:15,1035,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1525,19.2988,0,63.165,0.00373,70.3792,46.6694,123.1168,184.5512,309.1742,60.3112,62.9293,0.0934,0.1422,56462.175,57955.1875,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.879613,1
2026-06-09 16:37:20,1040,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1596,19.0935,0,63.4815,0.003457,69.3405,52.1838,131.0189,179.1026,300.6104,60.5363,63.2621,0.0693,0.1502,69696.9931,43152.5425,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.0436416,1
2026-06-09 16:37:25,1045,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1502,19.4943,0,61.7102,0.003064,65.534,48.4713,124.0491,158.1307,268.9106,58.7791,61.5212,0.0414,0.1477,51105.501,45273.3252,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.274913,1
2026-06-09 16:37:30,1050,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1594,19.0861,0,63.669,0.003929,69.8548,48.5232,131.4062,169.8315,314.2908,60.52,63.4188,0.0873,0.1628,76185.1132,57127.649,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.801037,1
2026-06-09 16:37:35,1055,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1665,18.7959,0,65.2873,0.003678,65.4405,43.14,121.9757,169.1626,295.665,61.9854,65.0472,0.0731,0.167,55702.6819,47089.2405,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.3691278,1
2026-06-09 16:37:40,1060,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1551,18.4236,0,64.8806,0.003839,66.1212,44.0143,133.1275,174.0974,260.6062,61.5099,64.6316,0.0785,0.1706,69564.3554,62705.5551,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.0464454,1
2026-06-09 16:37:45,1065,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1587,19.1208,0,65.6335,0.003954,75.5348,52.9123,153.3976,207.658,327.3731,62.1416,65.374,0.0907,0.1688,73741.5515,65463.0729,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,10.106021,1
2026-06-09 16:37:50,1070,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1689,19.1641,0,67.1475,0.003423,76.6016,54.5976,141.9295,195.0401,336.1657,63.5552,66.9177,0.0558,0.174,75905.0764,69181.8562,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.191397,1
2026-06-09 16:37:55,1075,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.161,19.3429,0,65.4883,0.004048,72.2439,49.1376,133.5571,196.4168,328.0644,61.926,65.2232,0.0996,0.1655,80383.9092,56044.2172,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,10.082453,1
2026-06-09 16:38:00,1080,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1523,19.5958,0,65.0003,0.003866,66.1183,44.2304,121.3738,186.4563,267.6075,61.4313,64.749,0.0842,0.1671,61750.8597,57116.1247,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,9.122212,1
2026-06-09 16:38:05,1085,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1701,18.8234,0,65.7482,0.00353,71.2566,53.8294,143.3635,192.5109,292.0619,62.1215,65.5162,0.0512,0.1809,75239.8226,44605.7185,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.559806,1
2026-06-09 16:38:10,1090,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.158,19.4542,0,65.3339,0.003467,69.9357,47.0532,145.8,194.7858,313.8387,61.7013,65.1074,0.0556,0.1709,65505.9291,51116.9583,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.699444,1
2026-06-09 16:38:15,1095,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1604,19.1165,0,64.5133,0.004229,70.8594,51.5127,132.5227,185.5836,292.1549,60.9149,64.2405,0.0992,0.1736,58172.9269,53478.6832,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,9.331907,1
2026-06-09 16:38:20,1100,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1609,19.2393,0,66.1846,0.003607,76.3067,55.6915,137.3629,203.7063,302.8464,62.5272,65.9459,0.0626,0.1761,63040.7998,58509.317,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,9.523661,1
2026-06-09 16:38:25,1105,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1658,19.0795,0,69.0486,0.003871,67.2878,50.6699,135.7077,179.8102,310.5417,65.2554,68.7813,0.0864,0.1809,84819.6584,54063.7817,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.54656,1
2026-06-09 16:38:30,1110,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1603,18.9268,0,67.2887,0.002859,63.3202,43.5174,115.7552,160.0735,286.8689,63.6523,67.0963,0.0208,0.1716,79688.2287,53723.7493,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.7879336,1
2026-06-09 16:38:35,1115,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.159,19.272,0,65.876,0.002969,70.1596,48.892,129.3008,184.33,276.9696,62.3651,65.6805,0.028,0.1676,63235.5045,52141.9385,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.3071303,1
2026-06-09 16:38:40,1120,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1583,19.3248,0,67.4326,0.003984,69.759,52.7186,137.3736,189.2145,301.0358,63.872,67.164,0.088,0.1806,57411.7551,46184.9191,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.459974,1
2026-06-09 16:38:45,1125,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1678,19.6531,0,67.17,0.003091,75.2674,54.0978,150.7881,195.0831,343.8387,63.7122,66.9624,0.0339,0.1737,75261.9196,60512.0344,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.834475,1
2026-06-09 16:38:50,1130,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1658,19.1945,0,70.3591,0.002582,66.4571,50.5245,125.3855,162.317,279.1406,66.8332,70.1775,0.0194,0.1623,77188.5763,55397.1831,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.1888497,1
2026-06-09 16:38:55,1135,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1505,19.2079,0,66.5947,0.003449,70.2578,47.2506,143.9065,171.8874,277.3776,63.3199,66.365,0.0762,0.1534,75459.3753,65391.8424,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.960438,1
2026-06-09 16:39:00,1140,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1625,19.4203,0,69.0065,0.002874,67.1605,49.9828,128.3298,170.4434,270.7952,65.7228,68.8082,0.036,0.1623,84518.6605,66102.5611,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.955077,1
2026-06-09 16:39:05,1145,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1483,19.454,0,67.9634,0.00282,67.8289,45.5783,130.9653,169.5232,299.4807,64.8372,67.7718,0.0352,0.1564,81341.7626,66406.8884,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.635244,1
2026-06-09 16:39:10,1150,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1537,19.1017,0,65.377,0.003629,64.3112,45.4026,128.9097,160.6781,248.2139,62.4454,65.1397,0.0915,0.1458,69885.9148,44133.5818,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.025962,1
2026-06-09 16:39:15,1155,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1503,19.1356,0,66.8708,0.003002,68.8723,45.4462,128.7632,167.5778,294.1527,64.0035,66.67,0.0556,0.1452,79425.2581,60808.282,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.8022776,1
2026-06-09 16:39:20,1160,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1563,19.1855,0,65.188,0.003243,65.1979,45.3289,116.9026,164.3875,270.2792,62.4715,64.9767,0.0864,0.1249,80488.213,54158.4939,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.2722015,1
2026-06-09 16:39:25,1165,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1502,19.5886,0,66.0806,0.002297,61.6488,42.7635,106.9337,146.6046,245.3608,63.477,65.9288,0.0332,0.1186,56333.5125,56528.279,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.2186596,1
2026-06-09 16:39:30,1170,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1681,19.1444,0,65.4074,0.002923,65.0369,45.3018,111.3567,154.8512,272.3916,62.9027,65.2162,0.0755,0.1157,70278.353,67802.3583,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.0786324,1
2026-06-09 16:39:35,1175,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1705,19.2571,0,66.0003,0.003422,58.9246,41.9853,101.6434,142.7612,227.0213,63.5682,65.7744,0.1009,0.1249,58873.5324,54715.1166,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.283807,1
2026-06-09 16:39:40,1180,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1553,18.9135,0,67.1986,0.003085,62.9483,46.1275,114.4109,146.9248,242.8802,64.816,66.9913,0.0928,0.1146,78269.0902,49078.2127,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.3128572,1
2026-06-09 16:39:45,1185,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1526,19.533,0,66.4754,0.002924,64.5943,44.0892,110.582,150.5326,255.6544,64.2154,66.2811,0.0873,0.107,55904.2814,50910.8919,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.8843527,1
2026-06-09 16:39:50,1190,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1701,19.4209,0,66.3056,0.002207,61.5202,40.9762,106.6455,154.9725,213.3121,64.1515,66.1593,0.0332,0.1131,76257.1271,46910.3536,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.5474266,1
2026-06-09 16:39:55,1195,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1592,19.6043,0,65.515,0.002733,59.1506,42.9467,109.9006,137.978,214.2926,63.4423,65.3359,0.082,0.097,76895.1141,44590.5022,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.7535741,1
2026-06-09 16:40:00,1200,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1667,19.2436,0,66.6737,0.002104,63.1698,48.2113,117.3862,155.9162,222.8308,64.6246,66.5335,0.0276,0.1127,80335.8644,44157.3898,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.4188553,1
2026-06-09 16:40:05,1205,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1625,18.7069,0,67.3667,0.002877,58.5882,41.631,99.9006,133.5178,220.5229,65.3122,67.1728,0.0838,0.1101,56393.5511,65913.6809,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.067915,1
2026-06-09 16:40:10,1210,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1526,19.1887,0,67.3345,0.002132,62.7232,43.4391,107.7742,138.8125,245.263,65.319,67.1909,0.0376,0.1059,77940.0022,63936.9202,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.5889938,1
2026-06-09 16:40:15,1215,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1596,19.2915,0,67.5928,0.001669,63.6417,44.1781,109.4669,139.6012,229.7874,65.6188,67.48,0.0222,0.0906,81058.0734,69860.1721,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.4194233,1
2026-06-09 16:40:20,1220,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1612,19.2859,0,68.3936,0.002283,60.098,44.2438,101.3391,144.1153,203.3424,66.4112,68.2375,0.0466,0.1095,57828.0094,58494.776,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.0252202,1
2026-06-09 16:40:25,1225,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1604,19.3281,0,69.0803,0.002352,61.2544,45.5768,116.3342,147.9561,237.0836,67.0949,68.9179,0.06,0.1024,72679.394,50475.6869,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.3972571,1
2026-06-09 16:40:30,1230,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1605,19.4503,0,68.9497,0.001831,55.2463,39.812,95.6199,138.0928,212.3124,67.0086,68.8234,0.0355,0.0908,69385.9151,54023.7665,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.38117236,0
2026-06-09 16:40:35,1235,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1574,19.0741,0,67.289,0.001812,63.5848,45.7087,110.3519,141.7402,231.3719,65.4234,67.167,0.0295,0.0924,66068.2452,57497.7881,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.0920827,1
2026-06-09 16:40:40,1240,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1617,19.1039,0,69.3192,0.00207,60.4948,43.3638,100.3573,136.8165,196.5263,67.4137,69.1757,0.057,0.0865,65671.9882,57549.5954,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.5148385,0
2026-06-09 16:40:45,1245,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1611,19.5176,0,66.8625,0.002406,68.667,52.4856,123.2891,171.1208,238.0359,65.02,66.7017,0.0745,0.0864,62552.3711,53001.0577,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,4.2060337,1
2026-06-09 16:40:50,1250,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.158,19.2111,0,71.0135,0.002423,62.6916,46.5161,106.9769,148.7591,236.4735,69.1081,70.8414,0.0662,0.1059,68825.7523,50690.9057,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.4731483,1
2026-06-09 16:40:55,1255,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1633,19.0409,0,72.5062,0.002362,59.7898,42.2971,100.6108,145.5573,215.9973,70.5873,72.335,0.077,0.0943,74930.2688,57274.5429,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.39675954,0
2026-06-09 16:41:00,1260,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1646,19.1308,0,73.7093,0.002425,64.6207,48.0615,116.6557,161.6613,208.3421,71.7587,73.5306,0.0761,0.1027,70417.5567,66214.0647,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.1540252,1
2026-06-09 16:41:05,1265,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1584,19.5146,0,70.9861,0.00226,61.2071,43.5148,114.7094,142.8204,198.0669,69.1394,70.8256,0.0633,0.0972,60135.0001,52341.9051,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.8043964,1
