timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:27:35,455,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9065,84.3746,0,431.3438,0.001514,27.5578,16.1242,48.2622,72.8922,129.6244,404.2905,430.6906,0.6528,0.0004,486946.8086,404573.8169,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,14.51442,1
2026-06-09 16:27:40,460,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8493,82.1104,0,428.1079,0.0015,29.76,18.0894,50.9364,76.2697,145.1149,400.4013,427.4659,0.5206,0.1214,542988.8376,392404.7359,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,17.790913,1
2026-06-09 16:27:45,465,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8611,82.2136,0,426.0396,0.001757,31.6806,19.9459,58.2067,93.0952,155.7508,397.6096,425.2911,0.6094,0.1391,401527.5889,392290.847,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,24.022373,1
2026-06-09 16:27:50,470,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8641,83.0882,0,410.3585,0.000862,31.6199,19.5849,60.5769,83.6782,160.6689,382.0117,410.0047,0.3219,0.032,441283.2285,348983.2848,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,24.502289,1
2026-06-09 16:27:55,475,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8953,83.4715,0,424.1052,0.001615,30.2376,17.7611,60.1223,78.9694,153.7609,393.4711,423.4201,0.6775,0.0076,428931.9375,381251.0443,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,21.409927,1
2026-06-09 16:28:00,480,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.884,82.6178,0,414.2273,0.001223,33.362,20.0908,58.4917,94.8497,160.2206,383.2131,413.7208,0.4259,0.0806,412361.8907,432009.7654,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,31.281147,1
2026-06-09 16:28:05,485,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9247,84.1702,0,412.2639,0.00225,31.0496,17.3341,55.0086,82.2882,154.8479,379.8777,411.3364,0.8393,0.0882,368538.0392,307012.6491,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,26.873821,1
2026-06-09 16:28:10,490,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.858,83.3343,0,410.572,0.001046,34.0931,20.1732,67.9125,94.0484,179.3564,377.1736,410.1427,0.3856,0.0438,416506.1047,293991.7738,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,32.032825,1
2026-06-09 16:28:15,495,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8588,82.7173,0,397.2949,0.002275,32.857,17.2929,61.5054,93.2319,165.5739,363.4843,396.3911,0.786,0.1178,489061.2838,391577.6409,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,31.56895,1
2026-06-09 16:28:20,500,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8675,83.5516,0,408.4605,0.001417,32.8957,17.0649,67.1125,104.7487,181.8524,372.5841,407.8818,0.4648,0.1139,504793.0507,386785.0027,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,28.963032,1
2026-06-09 16:28:25,505,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.867,85.7862,0,406.4243,0.001995,34.6628,18.8789,62.5386,99.3655,197.3086,369.1767,405.6136,0.7083,0.1024,443123.2805,317513.9293,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,34.661243,1
2026-06-09 16:28:30,510,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9485,84.6091,0,401.0984,0.001038,36.3377,19.3128,71.7064,111.9863,177.8125,363.2686,400.682,0.336,0.0803,462126.6566,350644.4374,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,47.67299,1
2026-06-09 16:28:35,515,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9317,84.7322,0,415.6527,0.002009,35.8439,19.2603,70.2325,109.1747,184.8088,375.1172,414.8175,0.7471,0.088,392499.6368,344280.2861,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,43.384686,1
2026-06-09 16:28:40,520,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9276,82.9265,0,417.6558,0.001612,37.6878,19.5712,72.6594,113.0517,224.7683,375.6754,416.9824,0.6195,0.0539,523288.721,300079.3507,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,50.989872,1
2026-06-09 16:28:45,525,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9504,84.3604,0,404.1254,0.000943,36.0403,20.0729,68.6438,104.2659,192.2814,362.7039,403.7445,0.373,0.0079,345928.1826,337608.457,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,46.31406,1
2026-06-09 16:28:50,530,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8661,85.2163,0,414.2305,0.001925,36.0215,17.8041,70.6037,121.4712,185.2487,370.5525,413.4333,0.7748,0.0224,376114.7649,309297.4639,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,38.999462,1
2026-06-09 16:28:55,535,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9701,82.9505,0,414.6429,0.002117,37.4036,20.805,75.5728,126.1229,228.8234,370.0648,413.7652,0.7767,0.1011,478779.8916,283275.4874,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,54.40162,1
2026-06-09 16:29:00,540,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9138,84.0438,0,411.539,0.001114,37.4672,20.0079,79.7385,120.9382,220.4868,366.651,411.0803,0.3361,0.1225,530848.213,320190.6917,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,48.5447,1
2026-06-09 16:29:05,545,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9203,82.9135,0,416.3154,0.001382,36.6234,19.9998,79.0112,117.5994,218.855,370.2294,415.74,0.5115,0.0639,424640.009,362866.6544,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,45.850296,1
2026-06-09 16:29:10,550,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9259,81.6892,0,410.4349,0.001383,40.953,22.1309,81.1106,131.5633,218.5258,364.5344,409.8674,0.4715,0.096,448567.3742,283865.4555,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,67.603134,1
2026-06-09 16:29:15,555,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9296,82.6331,0,422.7765,0.001305,40.4543,21.4375,86.5767,135.1062,253.5129,375.139,422.2249,0.4603,0.0913,487477.8712,400438.0542,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,63.013435,1
2026-06-09 16:29:20,560,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9955,82.0418,0,417.2491,0.000575,44.2259,21.3498,83.912,136.9296,284.3161,370.2373,417.0092,0.2078,0.0321,520567.3193,292046.7789,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,90.08392,1
2026-06-09 16:29:25,565,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9128,82.9616,0,424.1826,0.001029,35.5206,18.2859,76.8672,116.4535,211.6804,376.3967,423.7462,0.3527,0.0838,475493.2263,371904.529,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,39.70248,1
2026-06-09 16:29:30,570,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9654,82.8296,0,434.6262,0.002213,38.1865,20.7353,76.4091,131.1428,219.2132,385.6132,433.6643,0.9356,0.0263,405356.12,408948.1762,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,55.11146,1
2026-06-09 16:29:35,575,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8788,85.5792,0,426.4362,0.001062,39.5919,20.9892,75.0086,120.3829,231.4203,378.8464,425.9832,0.347,0.1059,485603.1092,317150.1801,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,52.082664,1
2026-06-09 16:29:40,580,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9277,83.3784,0,433.4907,0.001332,35.247,19.6441,71.8901,107.9411,215.7145,385.6213,432.9132,0.5008,0.0767,396199.4986,358403.1758,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,38.78873,1
2026-06-09 16:29:45,585,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9645,84.6797,0,433.0524,0.001078,39.9041,19.6942,85.8633,122.3528,239.7181,385.8615,432.5857,0.317,0.1497,509152.8493,379161.745,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,60.656525,1
2026-06-09 16:29:50,590,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9326,84.1605,0,428.8299,0.002244,39.3254,20.5992,75.7976,115.465,246.5328,382.7864,427.8677,0.8384,0.1237,573957.5421,356774.7228,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,57.372902,1
2026-06-09 16:29:55,595,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9965,83.4022,0,442.3536,0.002079,40.9074,21.1138,78.1169,120.5741,215.7276,395.7593,441.4339,0.8123,0.1074,493480.5408,384531.1429,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,69.4094,1
2026-06-09 16:30:00,600,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9656,83.4772,0,437.0987,0.000793,38.4369,19.0835,79.8873,114.667,213.5916,392.2447,436.7523,0.2457,0.1008,365593.7152,325965.9016,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,54.01356,1
2026-06-09 16:30:05,605,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9416,83.5213,0,428.6347,0.002315,34.6227,18.5813,70.951,106.362,201.8223,385.5234,427.6424,0.8762,0.1161,413209.377,405257.8977,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,38.952072,1
2026-06-09 16:30:10,610,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9295,82.9294,0,443.9859,0.001677,36.5703,19.6222,68.2279,108.4236,208.2525,400.7667,443.2412,0.5966,0.1481,453324.2688,322080.1033,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,43.426025,1
2026-06-09 16:30:15,615,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8934,83.4087,0,435.9816,0.002086,35.6999,18.8665,65.727,103.0185,178.4294,394.7211,435.0719,0.7742,0.1354,466721.8615,375812.6045,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,38.45826,1
2026-06-09 16:30:20,620,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8851,85.3853,0,430.3554,0.001344,36.9457,20.8437,66.4406,111.1907,209.9927,391.1508,429.7768,0.574,0.0046,527772.1475,379384.3444,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,41.462257,1
2026-06-09 16:30:25,625,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9198,83.7382,0,424.8504,0.001711,34.7577,19.1239,68.4977,98.164,182.205,387.4671,424.1234,0.7241,0.0029,392419.8596,432641.6537,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,37.473843,1
2026-06-09 16:30:30,630,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9075,83.1428,0,424.1467,0.001829,33.2539,18.1375,60.7079,96.6415,181.9775,388.1361,423.3709,0.7119,0.0639,447190.8794,280873.5419,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,31.730993,1
2026-06-09 16:30:35,635,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8619,82.1767,0,413.3129,0.000445,32.3364,17.7639,59.5779,98.9158,157.6372,379.8181,413.1289,0.1548,0.0293,409749.4745,321847.6368,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,26.520931,1
2026-06-09 16:30:40,640,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9551,82.1763,0,414.4794,0.001795,30.8521,16.6036,58.3526,93.2749,162.8033,381.9295,413.7353,0.7398,0.0043,497942.976,392780.1958,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,28.472162,1
2026-06-09 16:30:45,645,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9406,82.8056,0,439.7971,0.001622,32.8504,18.5029,62.5043,95.474,150.2147,406.645,439.0836,0.617,0.0966,551598.343,388928.3371,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,31.107147,1
2026-06-09 16:30:50,650,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9465,84.004,0,430.0097,0.002104,31.2173,16.8023,58.5066,84.5049,152.6424,398.668,429.1048,0.7626,0.1423,440173.2484,355754.4032,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,27.124506,1
2026-06-09 16:30:55,655,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8838,82.4885,0,421.5094,0.001382,29.3358,17.3776,53.7339,83.321,129.0801,392.3199,420.9267,0.5126,0.0701,555925.8719,301910.6684,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,18.765991,1
2026-06-09 16:31:00,660,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8643,84.962,0,420.9886,0.000861,28.3121,17.9897,53.0583,81.6606,132.3188,392.9958,420.6262,0.3221,0.0402,539652.2764,318038.1944,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,14.474881,1
2026-06-09 16:31:05,665,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8867,84.4386,0,408.8465,0.001855,28.301,16.4316,55.3275,71.5725,118.4951,382.4599,408.0881,0.6443,0.1141,523931.4099,377060.2797,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.964909,1
2026-06-09 16:31:10,670,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8494,85.1041,0,423.4453,0.001557,30.761,18.2414,54.1153,88.6442,148.0584,397.0673,422.7859,0.6424,0.017,499518.5095,385268.0554,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,19.776447,1
2026-06-09 16:31:15,675,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8266,84.0712,0,419.0607,0.002316,28.8024,18.5169,56.813,73.6396,125.2878,393.4779,418.0902,0.8257,0.1448,499892.7017,315333.2199,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.004002,1
2026-06-09 16:31:20,680,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.837,82.0396,0,420.0705,0.000939,28.292,18.4173,53.4224,70.128,128.1931,395.22,419.6761,0.3943,0.0,488299.0003,414567.8928,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,14.077288,1
2026-06-09 16:31:25,685,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.876,81.2524,0,411.2405,0.00183,28.0129,15.8232,52.4337,71.8296,132.3904,387.1325,410.4878,0.6982,0.0545,437467.0758,403390.2679,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.433367,1
2026-06-09 16:31:30,690,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8726,83.3174,0,406.1569,0.001784,29.5598,17.754,57.8279,72.1451,131.9859,382.499,405.4324,0.6607,0.0638,515735.5738,278591.9105,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,19.90224,1
2026-06-09 16:31:35,695,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8042,82.9927,0,414.1883,0.001157,26.7409,17.5581,47.7964,67.0862,109.9332,390.3646,413.7092,0.4334,0.0457,518240.2743,395729.3041,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,9.904354,1
2026-06-09 16:31:40,700,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8354,84.1877,0,434.0,0.000954,28.3175,17.6279,50.1659,71.198,128.6036,409.0648,433.5857,0.4037,0.0106,526875.9533,405984.144,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,12.535922,1
2026-06-09 16:31:45,705,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8857,81.6846,0,423.9303,0.001731,26.1103,16.0066,45.0315,64.1508,104.3319,399.0784,423.1965,0.5875,0.1464,535960.597,418410.6615,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,11.683878,1
2026-06-09 16:31:50,710,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8548,81.2311,0,413.6005,0.001625,28.2211,17.5923,50.0209,77.1468,126.0537,389.0215,412.9285,0.6044,0.0676,534744.1939,322493.6676,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,15.69277,1
2026-06-09 16:31:55,715,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8947,82.9902,0,410.8926,0.001727,27.2316,15.1785,50.7307,71.0956,131.4888,385.8635,410.1829,0.6614,0.0483,471586.7324,370834.4361,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,15.045636,1
2026-06-09 16:32:00,720,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8985,84.3133,0,422.635,0.00065,29.7761,17.7909,53.5624,75.3791,133.8036,396.3397,422.3604,0.2638,0.0108,527006.5115,439521.9005,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,19.839575,1
2026-06-09 16:32:05,725,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9232,84.2681,0,436.8173,0.001188,26.127,14.4853,51.8961,70.4421,120.9478,408.7429,436.2983,0.4219,0.0971,379301.6389,321434.2458,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,11.920131,1
2026-06-09 16:32:10,730,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8897,82.961,0,435.3275,0.000881,28.3846,17.8086,53.3798,79.1907,132.1599,406.3309,434.9438,0.3781,0.0056,458131.2815,360133.5388,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,15.429369,1
2026-06-09 16:32:15,735,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8768,83.6326,0,440.94,0.000965,31.3956,17.6332,57.438,82.6089,150.1828,410.3931,440.5143,0.3219,0.1037,408172.8759,337337.9132,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,21.785053,1
2026-06-09 16:32:20,740,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8649,83.1523,0,421.7464,0.001861,29.7847,16.6975,54.2538,87.3555,155.4878,391.239,420.9616,0.6722,0.1125,514853.9818,387981.1256,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,18.97949,1
2026-06-09 16:32:25,745,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9466,82.5883,0,438.8621,0.001004,32.4173,19.754,62.398,90.2578,159.517,406.043,438.4216,0.3957,0.0448,487317.1626,405144.3617,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,29.896017,1
2026-06-09 16:32:30,750,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9328,84.3509,0,442.8622,0.000987,31.608,19.0645,60.28,94.5583,156.2968,408.2848,442.4252,0.3372,0.0998,395281.9201,409605.8002,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,25.415586,1
2026-06-09 16:32:35,755,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8858,82.0052,0,449.9669,0.001778,31.9271,16.8244,58.9549,91.8491,172.2359,413.2013,449.167,0.6674,0.1325,474473.4833,354448.5779,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,24.206734,1
2026-06-09 16:32:40,760,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9518,83.3904,0,458.4906,0.001273,34.6917,20.2842,65.327,104.3803,192.319,419.6756,457.9069,0.4984,0.0853,437331.293,324526.4084,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,35.856255,1
2026-06-09 16:32:45,765,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9536,84.597,0,450.1467,0.001911,36.9245,20.4449,69.705,105.7987,197.9178,410.4976,449.2866,0.7039,0.1561,557839.4531,416746.8913,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,45.462006,1
2026-06-09 16:32:50,770,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9749,84.0416,0,460.9783,0.000886,34.9657,18.919,71.968,106.5074,169.2502,418.9867,460.5698,0.3214,0.0871,607571.8288,448302.1568,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,37.82363,1
2026-06-09 16:32:55,775,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9253,82.4634,0,466.928,0.001608,35.8672,19.3357,72.7045,103.0167,208.0994,422.8522,466.1771,0.6329,0.118,501071.5678,328278.2629,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,38.04018,1
