timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:37:00,1020,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4472,31.3964,0,100.5262,0.000804,39.8305,21.1138,75.419,114.516,203.1519,92.3729,100.4454,0.0802,0.0006,128811.3372,68145.1997,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,34.530807,1
2026-06-09 16:37:05,1025,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4367,31.0461,0,95.7913,0.002053,43.7084,26.2622,86.2378,134.9217,208.1075,87.6234,95.5947,0.1658,0.0308,83968.9609,78455.9912,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,45.64016,1
2026-06-09 16:37:10,1030,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4384,31.4546,0,98.7133,0.001279,39.0823,22.7136,77.8769,119.2665,196.6862,90.0284,98.587,0.1136,0.0127,119405.4561,98545.8049,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,30.853765,1
2026-06-09 16:37:15,1035,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4345,31.224,0,93.8833,0.001455,45.1054,24.5588,93.2138,138.1261,255.9294,85.3395,93.7467,0.1058,0.0308,88392.1214,98899.6305,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,51.200794,1
2026-06-09 16:37:20,1040,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4464,31.5889,0,99.7481,0.001707,47.7801,24.8604,96.322,137.4234,273.4058,90.2959,99.5779,0.1428,0.0274,95863.6019,106126.9926,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,61.117737,1
2026-06-09 16:37:25,1045,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4423,30.8892,0,97.4496,0.00175,42.8726,23.25,85.8131,140.4441,250.8485,87.9468,97.2791,0.1511,0.0195,108835.5578,90331.3407,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,43.601204,1
2026-06-09 16:37:30,1050,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4618,31.1779,0,97.653,0.001065,42.2786,22.7286,89.9989,138.8276,217.2712,87.8967,97.549,0.0855,0.0186,110789.5323,99845.0993,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,46.145008,1
2026-06-09 16:37:35,1055,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4391,31.4418,0,96.7197,0.001213,45.6668,22.6623,91.8737,142.2505,232.1973,86.7977,96.6024,0.0984,0.019,126029.3768,80255.1684,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,53.52223,1
2026-06-09 16:37:40,1060,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4422,30.5254,0,97.5531,0.00176,45.6664,25.7315,91.6133,146.355,261.5435,87.2692,97.3815,0.1553,0.0164,99763.2231,70165.5064,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,53.51293,1
2026-06-09 16:37:45,1065,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4409,31.5635,0,100.661,0.001982,46.9481,25.6962,89.814,159.9472,266.7223,89.8023,100.4614,0.1886,0.011,120513.7049,92349.5542,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,55.719677,1
2026-06-09 16:37:50,1070,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4479,30.7459,0,100.6208,0.002042,45.3042,22.2101,97.3787,142.4014,262.8546,89.5871,100.4153,0.1797,0.0258,94943.6274,106758.6673,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,51.620495,1
2026-06-09 16:37:55,1075,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.437,31.1256,0,100.1978,0.002093,48.1086,24.5428,100.9871,154.1085,283.5471,89.0416,99.988,0.1763,0.0335,91083.0401,99422.1507,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,59.51095,1
2026-06-09 16:38:00,1080,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4457,31.1069,0,102.4393,0.00191,46.6598,25.0596,93.1026,146.9559,257.8469,90.9744,102.2437,0.1598,0.0358,121473.2208,101389.7906,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,55.173523,1
2026-06-09 16:38:05,1085,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4613,31.5131,0,100.3088,0.001945,46.0403,22.9533,91.0428,144.0684,251.0209,88.9897,100.1138,0.1908,0.0043,93755.2548,90905.3019,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,57.521606,1
2026-06-09 16:38:10,1090,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4595,31.4807,0,101.0265,0.002471,47.559,24.6799,102.5894,146.413,295.8335,89.5512,100.7769,0.2225,0.0271,87955.5668,103012.8347,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,62.11605,1
2026-06-09 16:38:15,1095,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4699,31.3852,0,101.5581,0.00194,48.9985,24.7046,106.5547,156.1156,299.7111,90.0767,101.3611,0.1899,0.0071,125123.1457,72979.4331,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,71.34709,1
2026-06-09 16:38:20,1100,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4303,30.8639,0,101.6915,0.00206,47.8586,26.9316,94.2191,155.1835,302.8072,90.2295,101.4821,0.2019,0.0075,128424.8917,92346.8168,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,56.40133,1
2026-06-09 16:38:25,1105,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4616,31.6463,0,106.7544,0.001239,52.32,26.9244,100.5023,165.3981,305.0125,94.8432,106.6221,0.118,0.0143,93058.7794,104452.977,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,83.69059,1
2026-06-09 16:38:30,1110,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4826,30.7576,0,106.8632,0.001494,47.3461,23.3146,93.1362,143.4841,281.252,95.034,106.7036,0.1228,0.0369,102651.9924,107653.8828,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,65.23857,1
2026-06-09 16:38:35,1115,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4772,30.4564,0,101.2448,0.001674,49.452,27.5238,106.6763,150.2618,275.0159,90.172,101.0754,0.1347,0.0347,97574.8223,90383.5287,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,75.58882,1
2026-06-09 16:38:40,1120,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4745,30.9668,0,105.5182,0.001617,48.1896,24.198,101.1707,163.1232,255.0181,94.1787,105.3475,0.1434,0.0273,92272.6296,112618.5035,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,67.405785,1
2026-06-09 16:38:45,1125,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.5011,31.6616,0,106.8998,0.001146,45.2621,24.3392,83.256,139.4727,272.4463,95.6695,106.7773,0.0967,0.0259,110523.2516,81524.1967,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,62.59812,1
2026-06-09 16:38:50,1130,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4604,31.2131,0,110.5789,0.002259,44.4375,24.4661,91.3732,148.7736,233.6432,99.1369,110.3291,0.2141,0.0357,96652.7631,103380.6725,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,46.194622,1
2026-06-09 16:38:55,1135,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4842,31.5681,0,105.9673,0.002221,45.3633,24.5684,88.2434,144.9064,235.6001,95.2873,105.732,0.2189,0.0164,114293.6116,94741.3615,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,57.125145,1
2026-06-09 16:39:00,1140,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4751,32.4945,0,105.5647,0.001877,46.087,23.3394,84.3649,142.8966,232.804,95.253,105.3666,0.1831,0.015,136741.3496,90813.7551,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,60.067627,1
2026-06-09 16:39:05,1145,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4614,31.0906,0,106.08,0.001102,43.7064,24.0396,89.4581,124.4183,231.7865,96.0881,105.9632,0.0847,0.0321,129445.3208,103189.7771,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,47.42745,1
2026-06-09 16:39:10,1150,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4595,31.6796,0,108.8834,0.001848,45.6311,26.5508,88.4695,143.2886,254.3555,98.9594,108.6822,0.1945,0.0067,136638.8069,106378.3419,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,51.913155,1
2026-06-09 16:39:15,1155,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4405,31.5553,0,104.5962,0.000891,39.6742,20.8579,75.8422,122.1991,191.1197,95.4143,104.503,0.0613,0.0319,108147.1269,83878.3339,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,31.36408,1
2026-06-09 16:39:20,1160,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4281,31.4561,0,103.229,0.002166,37.5079,22.316,69.438,108.0303,186.1087,94.4484,103.0054,0.1939,0.0297,134213.0079,84861.1705,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,23.085018,1
2026-06-09 16:39:25,1165,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4242,31.7709,0,105.7344,0.001021,38.8751,22.0308,76.6782,111.7962,190.5203,97.1352,105.6265,0.1069,0.001,92455.8229,89856.0009,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,25.929728,1
2026-06-09 16:39:30,1170,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4221,31.3045,0,107.6244,0.001721,38.6076,23.2902,73.2351,116.5545,207.0439,99.1925,107.4392,0.1768,0.0085,95187.5585,87366.773,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,23.586584,1
2026-06-09 16:39:35,1175,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4329,31.3824,0,103.2568,0.000988,37.0382,19.8267,75.1347,96.8643,195.02,95.5207,103.1548,0.091,0.011,115374.9044,86137.0861,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,23.293865,1
2026-06-09 16:39:40,1180,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4528,31.0542,0,107.0923,0.001476,37.0214,20.8792,70.3841,99.1739,172.1159,99.3878,106.9342,0.1336,0.0245,101028.5427,99904.568,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,24.517262,1
2026-06-09 16:39:45,1185,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4094,31.5491,0,103.4082,0.000834,34.812,19.8371,67.566,99.6157,161.2068,96.2503,103.322,0.0501,0.0361,89489.7122,79144.3639,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,15.343122,1
2026-06-09 16:39:50,1190,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4355,31.9083,0,102.5903,0.001479,37.9835,22.0501,71.3529,106.1325,179.9155,95.7578,102.4386,0.1188,0.0329,110861.294,89881.9057,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,25.796803,1
2026-06-09 16:39:55,1195,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.3987,30.9692,0,102.8335,0.001569,33.8467,19.9515,59.164,91.7204,149.0129,96.2078,102.6722,0.1411,0.0203,111242.2092,78402.3047,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,12.368553,1
2026-06-09 16:40:00,1200,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4331,31.7595,0,103.1338,0.001349,35.1412,22.2595,68.8975,93.8782,144.861,96.6363,102.9947,0.137,0.0021,87672.5102,85683.7876,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,18.734522,1
2026-06-09 16:40:05,1205,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4536,31.6316,0,99.9859,0.001025,37.6976,22.2478,73.3083,93.6246,184.722,93.7536,99.8835,0.0893,0.0131,108940.8961,70884.2092,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,29.42571,1
2026-06-09 16:40:10,1210,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.3987,31.0717,0,101.5818,0.001044,36.1563,22.3801,64.8732,104.5567,168.5214,95.3552,101.4757,0.0996,0.0064,92148.1647,104513.2903,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,17.114143,1
2026-06-09 16:40:15,1215,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4263,32.2138,0,106.1624,0.002014,38.7215,22.5731,71.2457,98.5869,178.1788,99.6882,105.9486,0.193,0.0208,103567.3918,103617.4592,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,24.75079,1
2026-06-09 16:40:20,1220,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4378,31.8225,0,101.2952,0.000918,33.0254,20.657,63.196,93.2609,155.8367,95.2545,101.2022,0.0747,0.0184,123913.7271,99875.9518,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,15.748854,1
2026-06-09 16:40:25,1225,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.427,31.0448,0,101.6219,0.000865,35.5421,20.2742,65.6857,93.0241,161.7395,95.6375,101.534,0.0658,0.0222,107243.291,89648.0883,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,19.742865,1
2026-06-09 16:40:30,1230,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.443,31.1533,0,101.0278,0.000827,34.4742,21.8667,63.5294,91.3411,144.9443,95.1677,100.9443,0.0667,0.0168,119315.9789,100927.7979,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,19.559793,1
2026-06-09 16:40:35,1235,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4279,31.0035,0,105.4482,0.001535,34.0944,19.539,62.7413,94.9485,138.8358,99.3412,105.2864,0.1361,0.0258,114648.8196,107370.5649,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,15.3726225,1
2026-06-09 16:40:40,1240,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4046,30.9789,0,105.7053,0.000795,33.5868,20.7705,62.7151,85.2533,140.6431,99.7371,105.6213,0.0823,0.0017,111938.4586,77501.5549,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,12.070437,1
2026-06-09 16:40:45,1245,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.3883,31.8785,0,109.0371,0.001977,36.7703,22.0896,67.1207,100.4578,154.7081,102.8637,108.8215,0.1775,0.038,94273.2419,79770.1114,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,14.429141,1
2026-06-09 16:40:50,1250,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4182,31.2479,0,105.8218,0.001435,33.4848,21.9123,57.3474,86.9348,136.2467,99.9673,105.67,0.1303,0.0215,88286.0621,109012.4227,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,13.08547,1
2026-06-09 16:40:55,1255,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.3954,31.1312,0,107.4046,0.001233,37.93,22.6217,70.9274,92.3649,155.8949,101.5643,107.2722,0.095,0.0374,118337.006,103586.0001,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,18.614422,1
2026-06-09 16:41:00,1260,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4078,31.2511,0,106.4697,0.000866,31.8817,21.0976,60.1358,79.5809,136.6143,100.7712,106.3775,0.0663,0.0258,102813.515,78229.593,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,9.3697,1
2026-06-09 16:41:05,1265,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4264,31.2675,0,111.7063,0.000946,30.0833,17.5546,55.3806,80.3471,132.7823,105.8046,111.6006,0.103,0.0027,119465.1093,76251.4258,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,7.259694,1
2026-06-09 16:41:10,1270,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.415,31.2732,0,112.0577,0.000873,33.5628,21.5688,57.6445,80.3214,142.9908,106.2248,111.9598,0.0873,0.0106,137856.2216,77442.4564,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,11.538263,1
2026-06-09 16:41:15,1275,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.405,30.9141,0,110.3964,0.001279,34.2107,20.4573,63.4207,93.6861,135.958,104.689,110.2551,0.1366,0.0046,112241.9661,106543.8326,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,11.96625,1
2026-06-09 16:41:20,1280,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.3918,31.0241,0,110.1396,0.001303,34.0871,21.4318,60.0113,80.9636,145.9461,104.539,109.9961,0.1203,0.0231,131424.8318,103690.9258,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,10.355313,1
2026-06-09 16:41:25,1285,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4318,30.6807,0,114.4149,0.000536,31.2462,18.9757,58.9667,85.9931,118.8711,108.7119,114.3536,0.0445,0.0169,142546.4244,111865.996,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,9.004671,1
2026-06-09 16:41:30,1290,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4417,31.7622,0,112.2059,0.001146,35.6303,21.5149,61.2441,89.5769,150.3567,106.6343,112.0772,0.1274,0.0012,125561.7397,97960.9974,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,18.544514,1
2026-06-09 16:41:35,1295,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4082,31.1843,0,112.8678,0.002133,34.1435,20.1017,58.5183,86.4901,147.6426,107.3426,112.6271,0.212,0.0287,126772.1384,112008.774,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,11.246272,1
2026-06-09 16:41:40,1300,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4219,31.7716,0,114.9375,0.001853,35.0301,20.8715,58.4399,92.1369,147.2186,109.3915,114.7245,0.1966,0.0165,141110.3866,114645.6527,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,13.717253,1
2026-06-09 16:41:45,1305,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4121,31.2574,0,116.3519,0.001008,32.9017,21.9782,63.2737,83.5631,143.1915,110.8273,116.2346,0.095,0.0223,149205.5814,96079.4974,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,9.205938,1
2026-06-09 16:41:50,1310,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4258,31.5181,0,112.8078,0.000552,33.2868,19.7165,57.921,85.0315,141.3117,107.5473,112.7456,0.0473,0.0149,136439.379,90424.4483,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,12.467941,1
